n70,g18,g26
n65,g65,g26
n6,g31,g60
n35,g86,g45
n4,g43,g13
n32,g5,g57
n72,g6,g74
n74,g93,g72
n26,g94,g10
n21,g67,g82
n60,g27,g30
n20,g92,g37
n73,g0,g65
n51,g53,g9
n69,g29,g89
n71,g22,g16
n28,g47,g69
n77,g92,g11
n14,g38,g39
n45,g63,g85
n39,g2,g5
n5,g13,g28
n23,g92,g87
n24,g71,g85
n54,g92,g69
n16,g52,g25
n17,g17,g37
n18,g82,g23
n63,g96,g80
n9,g5,g69
n25,g7,g73
n30,g90,g29
n31,g12,g27
n10,g47,g57
n43,g84,g25
n68,g34,g83
n34,g64,g63
n8,g34,g58
n53,g18,g62
n55,g25,g36
n38,g37,g66
n33,g26,g16
n62,g34,g0
n11,g78,g28
n27,g80,g2
n50,g64,g68
n44,g35,g88
n12,g68,g1
n67,g2,g13
n75,g87,g79
n0,g10,g96
n22,g4,g73
n58,g5,g71
n36,g17,g45
n42,g94,g64
n61,g72,g18
n78,g68,g60
n3,g8,g53
n29,g14,g98
n47,g24,g83
n49,g10,g18
n52,g3,g57
n59,g42,g58
n57,g68,g24
n66,g37,g36
n37,g24,g90
n13,g33,g20
n40,g10,g42
n19,g4,g84
n46,g33,g48
n7,g8,g79
n15,g86,g9
n48,g25,g63
n41,g63,g67
n76,g87,g64
n64,g69,g22
n56,g41,g83
n2,g27,g98
n1,g38,g41
