n70,g78,g96
n65,g49,g57
n6,g65,g58
n35,g75,g33
n4,g86,g47
n32,g93,g79
n72,g13,g63
n74,g77,g57
n26,g72,g25
n21,g82,g64
n60,g86,g60
n20,g60,g5
n73,g61,g75
n51,g89,g73
n69,g66,g36
n71,g26,g22
n28,g89,g38
n77,g39,g41
n14,g53,g71
n45,g6,g82
n39,g31,g42
n5,g73,g0
n23,g78,g89
n24,g11,g21
n54,g15,g25
n16,g14,g37
n17,g76,g33
n18,g68,g77
n63,g95,g66
n9,g64,g12
n25,g82,g5
n30,g45,g6
n31,g74,g68
n10,g32,g0
n43,g61,g79
n68,g26,g92
n34,g52,g27
n8,g97,g60
n53,g58,g33
n55,g23,g13
n38,g47,g6
n33,g16,g50
n62,g18,g46
n11,g81,g98
n27,g45,g69
n50,g95,g58
n44,g71,g92
n12,g80,g5
n67,g58,g17
n75,g60,g25
n0,g76,g65
n22,g76,g28
n58,g47,g0
n36,g37,g56
n42,g38,g64
n61,g81,g47
n78,g91,g56
n3,g88,g2
n29,g82,g54
n47,g98,g79
n49,g94,g23
n52,g83,g7
n59,g0,g46
n57,g14,g69
n66,g70,g57
n37,g17,g46
n13,g65,g35
n40,g39,g49
n19,g50,g78
n46,g59,g91
n7,g43,g21
n15,g91,g4
n48,g28,g64
n41,g96,g66
n76,g85,g83
n64,g31,g27
n56,g2,g18
n2,g14,g90
n1,g97,g51
