n70,g9,g15
n65,g64,g76
n6,g55,g98
n35,g20,g12
n4,g2,g58
n32,g72,g6
n72,g17,g15
n74,g10,g57
n26,g18,g43
n21,g32,g80
n60,g49,g63
n20,g8,g48
n73,g87,g82
n51,g79,g95
n69,g34,g71
n71,g74,g83
n28,g6,g75
n77,g83,g22
n14,g28,g37
n45,g21,g9
n39,g46,g97
n5,g3,g72
n23,g66,g71
n24,g14,g11
n54,g7,g27
n16,g68,g73
n17,g51,g5
n18,g18,g52
n63,g37,g40
n9,g90,g55
n25,g51,g86
n30,g37,g3
n31,g53,g61
n10,g27,g20
n43,g64,g79
n68,g70,g95
n34,g8,g75
n8,g44,g59
n53,g72,g46
n55,g92,g39
n38,g66,g26
n33,g30,g38
n62,g13,g26
n11,g63,g66
n27,g13,g76
n50,g30,g50
n44,g65,g78
n12,g24,g61
n67,g59,g89
n75,g93,g23
n0,g69,g95
n22,g60,g53
n58,g88,g62
n36,g95,g27
n42,g26,g14
n61,g49,g3
n78,g96,g98
n3,g76,g54
n29,g77,g84
n47,g2,g51
n49,g6,g25
n52,g69,g38
n59,g68,g5
n57,g65,g30
n66,g42,g11
n37,g95,g75
n13,g92,g44
n40,g25,g61
n19,g85,g23
n46,g55,g38
n7,g84,g63
n15,g97,g62
n48,g10,g29
n41,g60,g35
n76,g68,g60
n64,g92,g89
n56,g50,g71
n2,g78,g14
n1,g15,g49
