n0,g67,g79
n1,g73,g10
n2,g87,g71
n3,g22,g64
n4,g49,g87
n5,g19,g58
n6,g22,g79
n7,g1,g22
n8,g56,g73
n9,g35,g66
n10,g3,g39
n11,g86,g54
n12,g51,g94
n13,g4,g2
n14,g25,g7
n15,g44,g96
n16,g30,g76
n17,g57,g43
n18,g74,g23
n19,g43,g52
n20,g25,g11
n21,g25,g89
n22,g25,g90
n23,g91,g84
n24,g81,g1
n25,g6,g81
n26,g61,g91
n27,g57,g67
n28,g22,g56
n29,g14,g57
n30,g6,g37
n31,g27,g7
n32,g43,g59
n33,g44,g85
n34,g80,g6
n35,g18,g1
n36,g66,g49
n37,g83,g56
n38,g78,g24
n39,g96,g85
n40,g86,g93
n41,g30,g75
n42,g65,g14
n43,g63,g93
n44,g85,g39
n45,g94,g52
n46,g36,g5
n47,g35,g80
n48,g34,g28
n49,g76,g6
n50,g55,g32
n51,g15,g33
n52,g74,g40
n53,g78,g2
n54,g60,g40
n55,g18,g15
n56,g46,g76
n57,g82,g9
n58,g53,g8
n59,g28,g67
n60,g72,g96
