n0,g36,g17
n1,g87,g35
n2,g22,g8
n3,g1,g25
n4,g72,g68
n5,g87,g45
n6,g34,g42
n7,g45,g51
n8,g98,g78
n9,g36,g29
n10,g92,g32
n11,g11,g75
n12,g74,g60
n13,g65,g49
n14,g57,g62
n15,g34,g14
n16,g6,g56
n17,g95,g89
n18,g81,g35
n19,g27,g90
n20,g62,g58
n21,g92,g28
n22,g98,g0
n23,g2,g70
n24,g10,g3
n25,g25,g89
n26,g50,g91
n27,g62,g49
n28,g88,g14
n29,g3,g8
n30,g28,g32
n31,g1,g84
n32,g11,g40
n33,g23,g36
n34,g77,g31
n35,g90,g34
n36,g90,g43
n37,g54,g19
n38,g3,g5
n39,g70,g89
n40,g61,g31
n41,g37,g62
n42,g97,g51
n43,g89,g73
n44,g22,g18
n45,g26,g89
n46,g67,g94
n47,g79,g67
n48,g16,g29
n49,g2,g7
n50,g26,g47
n51,g65,g97
n52,g17,g38
n53,g33,g85
n54,g18,g49
n55,g10,g81
n56,g69,g70
n57,g75,g15
n58,g23,g67
n59,g63,g33
n60,g53,g99
