n0,g49,g96
n1,g30,g44
n2,g23,g70
n3,g45,g51
n4,g19,g0
n5,g30,g80
n6,g58,g6
n7,g49,g45
n8,g14,g80
n9,g67,g72
n10,g43,g89
n11,g63,g44
n12,g62,g54
n13,g93,g2
n14,g30,g3
n15,g74,g69
n16,g80,g86
n17,g57,g70
n18,g57,g11
n19,g28,g80
n20,g30,g27
n21,g17,g60
n22,g69,g67
n23,g55,g38
n24,g63,g60
n25,g30,g15
n26,g98,g67
n27,g0,g20
n28,g81,g88
n29,g34,g87
n30,g83,g34
n31,g3,g57
n32,g10,g4
n33,g99,g77
n34,g74,g96
n35,g14,g9
n36,g48,g37
n37,g87,g95
n38,g41,g97
n39,g36,g32
n40,g34,g1
n41,g82,g33
n42,g94,g72
n43,g19,g63
n44,g70,g87
n45,g37,g88
n46,g18,g70
n47,g3,g81
n48,g75,g12
n49,g32,g25
n50,g45,g95
n51,g47,g27
n52,g45,g76
n53,g54,g51
n54,g60,g11
n55,g27,g60
n56,g42,g33
n57,g94,g90
n58,g8,g62
n59,g98,g25
n60,g67,g2
