n0,g35,g9
n1,g34,g33
n2,g85,g29
n3,g54,g58
n4,g30,g24
n5,g32,g45
n6,g53,g10
n7,g4,g42
n8,g88,g9
n9,g99,g32
n10,g42,g97
n11,g94,g70
n12,g37,g39
n13,g94,g14
n14,g63,g83
n15,g59,g33
n16,g89,g80
n17,g36,g52
n18,g61,g84
n19,g40,g22
n20,g1,g14
n21,g83,g58
n22,g4,g52
n23,g87,g39
n24,g75,g88
n25,g63,g62
n26,g63,g75
n27,g22,g97
n28,g26,g20
n29,g89,g90
n30,g41,g57
n31,g48,g77
n32,g99,g12
n33,g76,g75
n34,g98,g74
n35,g70,g13
n36,g2,g29
n37,g76,g86
n38,g71,g7
n39,g70,g66
n40,g34,g82
n41,g49,g33
n42,g17,g34
n43,g64,g58
n44,g48,g43
n45,g3,g74
n46,g86,g2
n47,g91,g53
n48,g31,g16
n49,g31,g96
n50,g93,g95
n51,g11,g4
n52,g10,g58
n53,g96,g72
n54,g67,g30
n55,g21,g26
n56,g60,g88
n57,g56,g8
n58,g32,g83
n59,g56,g12
n60,g23,g69
