n0,g20,g75
n1,g3,g72
n2,g84,g81
n3,g43,g24
n4,g19,g14
n5,g68,g11
n6,g19,g82
n7,g13,g28
n8,g22,g19
n9,g40,g52
n10,g38,g94
n11,g37,g55
n12,g16,g52
n13,g44,g48
n14,g53,g86
n15,g68,g34
n16,g18,g50
n17,g45,g50
n18,g94,g69
n19,g38,g37
n20,g24,g17
n21,g17,g76
n22,g75,g42
n23,g19,g48
n24,g90,g33
n25,g5,g73
n26,g88,g50
n27,g42,g59
n28,g32,g75
n29,g32,g50
n30,g18,g27
n31,g37,g49
n32,g59,g48
n33,g82,g87
n34,g70,g14
n35,g5,g43
n36,g84,g24
n37,g13,g75
n38,g82,g99
n39,g84,g62
n40,g80,g60
n41,g61,g48
n42,g44,g54
n43,g63,g25
n44,g33,g55
n45,g2,g5
n46,g49,g6
n47,g88,g10
n48,g97,g34
n49,g80,g36
n50,g61,g26
n51,g7,g91
n52,g29,g40
n53,g55,g30
n54,g58,g3
n55,g4,g60
n56,g55,g96
n57,g86,g67
n58,g47,g92
n59,g55,g26
n60,g68,g5
