n70,g74,g99
n65,g57,g29
n6,g18,g1
n35,g84,g73
n4,g66,g28
n32,g44,g20
n72,g93,g76
n26,g60,g32
n21,g32,g55
n60,g56,g16
n20,g18,g58
n73,g72,g41
n51,g82,g7
n69,g57,g12
n71,g69,g65
n28,g55,g48
n14,g25,g43
n45,g41,g63
n39,g84,g0
n5,g56,g10
n23,g22,g91
n24,g71,g80
n54,g73,g99
n16,g89,g12
n17,g80,g36
n18,g51,g52
n63,g45,g92
n9,g53,g94
n25,g81,g72
n30,g62,g40
n31,g67,g71
n10,g13,g37
n43,g47,g88
n68,g88,g7
n34,g12,g78
n8,g14,g36
n53,g71,g51
n55,g84,g62
n38,g2,g16
n33,g29,g41
n62,g63,g88
n11,g87,g82
n27,g75,g90
n50,g77,g16
n44,g64,g45
n12,g86,g4
n67,g73,g97
n0,g44,g21
n22,g51,g98
n58,g34,g84
n36,g97,g88
n42,g61,g24
n61,g31,g2
n3,g77,g42
n29,g91,g92
n47,g64,g94
n49,g50,g15
n52,g59,g18
n59,g42,g2
n57,g52,g13
n66,g33,g37
n37,g86,g66
n13,g52,g82
n40,g80,g42
n19,g0,g93
n46,g63,g98
n7,g29,g63
n15,g81,g46
n48,g45,g2
n41,g90,g80
n64,g80,g63
n56,g26,g76
n2,g7,g43
n1,g23,g28
