n70,g41,g40
n65,g41,g50
n6,g57,g53
n35,g93,g1
n4,g58,g14
n32,g77,g95
n72,g30,g78
n26,g42,g86
n21,g15,g85
n60,g86,g6
n20,g14,g47
n73,g89,g90
n51,g11,g14
n69,g58,g83
n71,g8,g48
n28,g32,g72
n14,g28,g76
n45,g46,g38
n39,g36,g30
n5,g34,g63
n23,g13,g51
n24,g27,g38
n54,g61,g10
n16,g39,g36
n17,g20,g73
n18,g95,g58
n63,g99,g26
n9,g97,g79
n25,g15,g87
n30,g5,g66
n31,g30,g54
n10,g58,g49
n43,g19,g80
n68,g17,g12
n34,g79,g68
n8,g44,g79
n53,g1,g2
n55,g92,g18
n38,g61,g64
n33,g85,g16
n62,g77,g34
n11,g80,g27
n27,g38,g33
n50,g51,g19
n44,g7,g36
n12,g72,g71
n67,g50,g3
n0,g40,g73
n22,g81,g47
n58,g7,g66
n36,g3,g25
n42,g44,g3
n61,g34,g74
n3,g89,g52
n29,g46,g89
n47,g60,g33
n49,g8,g20
n52,g61,g15
n59,g79,g78
n57,g45,g68
n66,g81,g75
n37,g3,g93
n13,g55,g49
n40,g99,g22
n19,g32,g88
n46,g52,g46
n7,g28,g14
n15,g53,g4
n48,g48,g15
n41,g88,g86
n64,g79,g42
n56,g19,g50
n2,g88,g93
n1,g71,g81
