n70,g87,g72
n65,g22,g89
n6,g56,g11
n35,g25,g75
n4,g87,g57
n32,g66,g11
n72,g72,g32
n26,g57,g56
n21,g39,g16
n60,g89,g45
n20,g79,g66
n73,g20,g72
n51,g10,g43
n69,g68,g77
n71,g44,g85
n28,g10,g81
n14,g89,g48
n45,g77,g76
n39,g87,g63
n5,g26,g93
n23,g26,g16
n24,g0,g41
n54,g29,g33
n16,g96,g2
n17,g1,g32
n18,g68,g18
n63,g81,g33
n9,g56,g6
n25,g62,g20
n30,g53,g83
n31,g75,g85
n10,g52,g55
n43,g29,g78
n68,g89,g6
n34,g8,g4
n8,g22,g41
n53,g79,g43
n55,g64,g35
n38,g76,g16
n33,g43,g93
n62,g36,g10
n11,g28,g35
n27,g62,g44
n50,g61,g55
n44,g83,g41
n12,g83,g21
n67,g8,g29
n0,g84,g13
n22,g88,g68
n58,g20,g15
n36,g18,g43
n42,g66,g36
n61,g49,g10
n3,g57,g61
n29,g20,g77
n47,g48,g78
n49,g84,g40
n52,g74,g78
n59,g25,g89
n57,g41,g78
n66,g22,g67
n37,g4,g38
n13,g37,g24
n40,g9,g40
n19,g9,g11
n46,g83,g61
n7,g75,g11
n15,g75,g32
n48,g14,g40
n41,g34,g25
n64,g72,g54
n56,g19,g43
n2,g94,g45
n1,g74,g14
