n70,g3,g39
n65,g69,g63
n6,g78,g9
n35,g60,g78
n4,g39,g24
n32,g93,g22
n72,g45,g23
n74,g73,g48
n26,g2,g46
n21,g3,g89
n60,g35,g16
n20,g6,g44
n73,g21,g44
n51,g57,g53
n69,g11,g58
n71,g30,g34
n28,g75,g28
n14,g36,g84
n45,g52,g71
n39,g71,g16
n5,g73,g12
n23,g56,g25
n24,g67,g0
n54,g39,g67
n16,g95,g47
n17,g42,g14
n18,g9,g91
n63,g23,g37
n9,g9,g52
n25,g46,g4
n30,g71,g77
n31,g19,g22
n10,g67,g56
n43,g8,g23
n68,g65,g74
n34,g79,g12
n8,g74,g75
n53,g96,g44
n55,g13,g87
n38,g55,g72
n33,g84,g67
n62,g0,g49
n11,g95,g39
n27,g85,g98
n50,g68,g94
n44,g95,g86
n12,g92,g66
n67,g74,g37
n75,g71,g17
n0,g80,g6
n22,g19,g50
n58,g75,g79
n36,g43,g55
n42,g82,g22
n61,g31,g20
n3,g0,g21
n29,g33,g61
n47,g87,g42
n49,g70,g99
n52,g48,g91
n59,g18,g87
n57,g42,g90
n66,g44,g88
n37,g45,g30
n13,g49,g72
n40,g10,g73
n19,g56,g35
n46,g62,g86
n7,g3,g27
n15,g16,g2
n48,g40,g63
n41,g67,g49
n64,g60,g29
n56,g12,g76
n2,g58,g40
n1,g1,g78
