n70,g75,g9
n65,g62,g0
n6,g63,g52
n35,g42,g58
n4,g93,g78
n32,g79,g39
n72,g23,g68
n74,g39,g6
n26,g6,g19
n21,g67,g18
n60,g33,g46
n20,g75,g50
n73,g94,g59
n51,g53,g32
n69,g17,g89
n71,g97,g70
n28,g45,g5
n14,g16,g44
n45,g32,g52
n39,g86,g37
n5,g70,g43
n23,g36,g66
n24,g90,g17
n54,g88,g62
n16,g35,g92
n17,g31,g74
n18,g9,g68
n63,g66,g42
n9,g61,g56
n25,g23,g6
n30,g16,g85
n31,g24,g76
n10,g87,g32
n43,g45,g86
n68,g8,g99
n34,g12,g53
n8,g82,g23
n53,g19,g54
n55,g89,g58
n38,g98,g25
n33,g48,g9
n62,g35,g36
n11,g73,g52
n27,g64,g78
n50,g70,g32
n44,g17,g88
n12,g71,g62
n67,g86,g40
n75,g79,g16
n0,g37,g21
n22,g72,g51
n58,g55,g86
n36,g95,g67
n42,g19,g4
n61,g5,g68
n3,g62,g17
n29,g60,g85
n47,g14,g79
n49,g77,g64
n52,g59,g24
n59,g22,g26
n57,g99,g50
n66,g13,g49
n37,g84,g73
n13,g61,g48
n40,g95,g18
n19,g33,g98
n46,g34,g22
n7,g45,g76
n15,g68,g44
n48,g62,g94
n41,g23,g91
n64,g22,g39
n56,g10,g84
n2,g92,g98
n1,g56,g17
