n70,g96,g8
n65,g63,g88
n6,g22,g83
n35,g74,g95
n4,g33,g50
n32,g9,g17
n72,g11,g17
n74,g5,g90
n26,g73,g77
n21,g86,g5
n60,g44,g33
n20,g83,g64
n73,g81,g12
n51,g80,g74
n69,g29,g55
n71,g7,g9
n28,g43,g80
n14,g97,g88
n45,g21,g94
n39,g90,g71
n5,g91,g13
n23,g0,g53
n24,g66,g11
n54,g4,g89
n16,g81,g0
n17,g87,g7
n18,g33,g91
n63,g65,g84
n9,g82,g31
n25,g59,g3
n30,g71,g78
n31,g93,g19
n10,g22,g86
n43,g10,g68
n68,g46,g8
n34,g65,g71
n8,g99,g80
n53,g93,g83
n55,g57,g28
n38,g68,g38
n33,g95,g19
n62,g52,g59
n11,g46,g20
n27,g71,g37
n50,g29,g71
n44,g1,g50
n12,g72,g28
n67,g11,g30
n75,g13,g55
n0,g14,g59
n22,g46,g27
n58,g55,g38
n36,g99,g58
n42,g33,g30
n61,g48,g53
n3,g47,g45
n29,g34,g14
n47,g36,g11
n49,g44,g81
n52,g40,g1
n59,g10,g37
n57,g61,g11
n66,g80,g0
n37,g95,g92
n13,g96,g51
n40,g45,g50
n19,g88,g69
n46,g64,g33
n7,g2,g29
n15,g44,g95
n48,g94,g55
n41,g30,g47
n64,g92,g16
n56,g20,g55
n2,g5,g10
n1,g13,g58
