n70,g21,g55
n65,g11,g1
n6,g78,g0
n35,g70,g5
n4,g89,g37
n32,g10,g68
n72,g31,g92
n74,g87,g91
n26,g71,g65
n21,g81,g95
n60,g82,g23
n20,g89,g87
n73,g73,g18
n51,g23,g5
n69,g71,g80
n71,g56,g2
n28,g4,g34
n14,g67,g39
n45,g54,g90
n39,g76,g28
n5,g17,g9
n23,g52,g83
n24,g46,g53
n54,g34,g72
n16,g19,g97
n17,g0,g59
n18,g11,g18
n63,g49,g38
n9,g6,g10
n25,g19,g10
n30,g42,g87
n31,g76,g23
n10,g74,g14
n43,g18,g10
n68,g95,g1
n34,g35,g23
n8,g27,g92
n53,g28,g73
n55,g37,g18
n38,g28,g12
n33,g3,g82
n62,g92,g9
n11,g36,g34
n27,g50,g46
n50,g43,g55
n44,g97,g25
n12,g43,g54
n67,g96,g43
n75,g88,g19
n0,g14,g81
n22,g40,g21
n58,g25,g36
n36,g41,g42
n42,g42,g79
n61,g95,g64
n3,g97,g58
n29,g12,g50
n47,g80,g88
n49,g11,g45
n52,g12,g37
n59,g3,g54
n57,g89,g93
n66,g23,g21
n37,g8,g52
n13,g61,g43
n40,g63,g31
n19,g88,g62
n46,g92,g85
n7,g42,g14
n15,g33,g75
n48,g70,g33
n41,g90,g92
n64,g69,g34
n56,g59,g42
n2,g12,g59
n1,g4,g84
