n0,g72,g33
n1,g46,g40
n2,g64,g3
n3,g51,g17
n4,g67,g23
n5,g93,g12
n6,g14,g83
n7,g18,g66
n8,g47,g64
n9,g68,g61
n10,g4,g42
n11,g44,g96
n12,g95,g61
n13,g64,g28
n14,g80,g63
n15,g94,g47
n16,g28,g38
n17,g92,g3
n18,g20,g43
n19,g48,g80
n20,g19,g33
n21,g88,g79
n22,g10,g63
n23,g18,g72
n24,g56,g94
n25,g26,g82
n26,g60,g87
n27,g68,g77
n28,g64,g23
n29,g88,g7
n30,g91,g35
n31,g34,g49
n32,g71,g74
n33,g70,g50
n34,g20,g89
n35,g7,g95
n36,g14,g80
n37,g70,g47
n38,g18,g79
n39,g84,g44
n40,g53,g68
n41,g27,g43
n42,g33,g38
n43,g79,g85
n44,g88,g55
n45,g84,g26
