n0,g10,g73
n1,g15,g45
n2,g79,g94
n3,g72,g76
n4,g68,g79
n5,g27,g69
n6,g5,g1
n7,g90,g21
n8,g33,g6
n9,g64,g22
n10,g41,g82
n11,g33,g4
n12,g58,g77
n13,g72,g14
n14,g15,g72
n15,g94,g81
n16,g70,g96
n17,g99,g70
n18,g47,g87
n19,g97,g71
n20,g12,g71
n21,g53,g13
n22,g76,g29
n23,g80,g39
n24,g50,g60
n25,g75,g47
n26,g19,g39
n27,g47,g56
n28,g10,g22
n29,g35,g55
n30,g17,g45
n31,g12,g72
n32,g98,g19
n33,g87,g82
n34,g5,g66
n35,g50,g17
n36,g67,g13
n37,g73,g86
n38,g40,g95
n39,g23,g69
n40,g27,g49
n41,g88,g98
n42,g92,g47
n43,g66,g21
n44,g15,g24
n45,g84,g25
