n0,g64,g84
n1,g80,g97
n2,g99,g95
n3,g89,g94
n4,g28,g53
n5,g79,g9
n6,g2,g69
n7,g53,g75
n8,g74,g49
n9,g55,g61
n10,g56,g82
n11,g43,g16
n12,g78,g59
n13,g41,g25
n14,g50,g10
n15,g46,g4
n16,g47,g99
n17,g76,g41
n18,g8,g94
n19,g11,g44
n20,g45,g73
n21,g74,g32
n22,g37,g29
n23,g93,g92
n24,g71,g8
n25,g53,g16
n26,g29,g3
n27,g21,g8
n28,g38,g81
n29,g12,g88
n30,g29,g54
n31,g33,g13
n32,g29,g23
n33,g85,g6
n34,g44,g10
n35,g14,g3
n36,g31,g65
n37,g73,g52
n38,g67,g6
n39,g84,g94
n40,g66,g68
n41,g48,g84
n42,g27,g29
n43,g15,g11
n44,g56,g59
n45,g79,g6
