n0,g45,g60
n1,g97,g33
n2,g11,g63
n3,g61,g58
n4,g26,g58
n5,g78,g53
n6,g4,g7
n7,g26,g29
n8,g11,g92
n9,g1,g23
n10,g26,g75
n11,g78,g43
n12,g11,g13
n13,g9,g30
n14,g22,g48
n15,g65,g25
n16,g10,g89
n17,g25,g74
n18,g98,g16
n19,g10,g92
n20,g26,g11
n21,g69,g99
n22,g64,g7
n23,g18,g79
n24,g81,g64
n25,g95,g57
n26,g28,g38
n27,g25,g36
n28,g8,g42
n29,g21,g75
n30,g83,g18
n31,g71,g59
n32,g82,g15
n33,g43,g45
n34,g69,g80
n35,g17,g36
n36,g10,g8
n37,g56,g38
n38,g24,g54
n39,g28,g7
n40,g68,g86
n41,g42,g64
n42,g76,g50
n43,g79,g0
n44,g87,g60
n45,g21,g59
