n0,g60,g17
n1,g78,g83
n2,g29,g32
n3,g67,g88
n4,g24,g37
n5,g45,g0
n6,g73,g52
n7,g46,g64
n8,g1,g86
n9,g91,g54
n10,g67,g95
n11,g76,g62
n12,g51,g97
n13,g24,g10
n14,g45,g94
n15,g98,g35
n16,g40,g67
n17,g95,g98
n18,g71,g70
n19,g14,g58
n20,g88,g65
n21,g88,g1
n22,g10,g6
n23,g86,g60
n24,g40,g17
n25,g41,g4
n26,g33,g86
n27,g30,g46
n28,g1,g38
n29,g84,g31
n30,g93,g27
n31,g31,g63
n32,g37,g90
n33,g6,g39
n34,g38,g26
n35,g39,g69
n36,g41,g31
n37,g24,g94
n38,g4,g50
n39,g71,g51
n40,g61,g9
n41,g82,g32
n42,g57,g0
n43,g15,g69
n44,g82,g0
n45,g43,g61
n46,g8,g85
n47,g88,g90
n48,g74,g3
n49,g77,g85
n50,g82,g26
n51,g54,g59
n52,g60,g57
n53,g44,g66
n54,g72,g86
n55,g7,g31
