n0,g72,g29
n1,g57,g65
n2,g15,g78
n3,g15,g59
n4,g11,g43
n5,g25,g33
n6,g17,g54
n7,g27,g84
n8,g66,g46
n9,g91,g32
n10,g46,g87
n11,g86,g76
n12,g27,g66
n13,g86,g45
n14,g89,g38
n15,g70,g32
n16,g52,g27
n17,g12,g7
n18,g46,g75
n19,g96,g0
n20,g39,g73
n21,g48,g44
n22,g24,g23
n23,g96,g65
n24,g74,g36
n25,g66,g55
n26,g18,g46
n27,g90,g18
n28,g69,g37
n29,g32,g96
n30,g94,g70
n31,g15,g95
n32,g57,g46
n33,g94,g80
n34,g49,g17
n35,g49,g42
n36,g70,g89
n37,g37,g9
n38,g73,g42
n39,g67,g80
n40,g72,g79
n41,g14,g60
n42,g25,g72
n43,g40,g31
n44,g72,g36
n45,g74,g34
n46,g42,g14
n47,g92,g21
n48,g34,g90
n49,g50,g17
n50,g64,g33
n51,g70,g76
n52,g89,g0
n53,g29,g22
n54,g51,g79
n55,g31,g23
