n0,g89,g39
n1,g15,g32
n2,g43,g12
n3,g56,g46
n4,g20,g70
n5,g40,g98
n6,g66,g78
n7,g30,g83
n8,g47,g23
n9,g55,g98
n10,g80,g2
n11,g65,g18
n12,g32,g35
n13,g30,g69
n14,g50,g70
n15,g37,g99
n16,g95,g70
n17,g81,g95
n18,g49,g76
n19,g52,g45
n20,g9,g83
n21,g73,g16
n22,g64,g96
n23,g35,g3
n24,g10,g12
n25,g79,g82
n26,g23,g87
n27,g35,g55
n28,g3,g62
n29,g86,g80
n30,g53,g33
n31,g49,g12
n32,g52,g26
n33,g91,g99
n34,g72,g1
n35,g6,g7
n36,g76,g90
n37,g74,g59
n38,g80,g6
n39,g93,g5
n40,g43,g80
n41,g32,g85
n42,g29,g87
n43,g92,g61
n44,g10,g26
n45,g86,g99
n46,g62,g78
n47,g72,g39
n48,g51,g58
n49,g20,g82
n50,g0,g44
n51,g14,g75
n52,g99,g30
n53,g79,g89
n54,g50,g83
n55,g95,g6
