n0,g19,g37
n1,g25,g19
n2,g10,g35
n3,g29,g44
n4,g62,g22
n5,g58,g50
n6,g29,g86
n7,g1,g52
n8,g5,g42
n9,g9,g77
n10,g71,g49
n11,g91,g42
n12,g69,g45
n13,g50,g75
n14,g62,g41
n15,g94,g80
n16,g73,g89
n17,g45,g43
n18,g19,g23
n19,g27,g90
n20,g70,g58
n21,g48,g59
n22,g73,g76
n23,g60,g54
n24,g3,g46
n25,g48,g16
n26,g40,g19
n27,g31,g3
n28,g12,g17
n29,g88,g25
n30,g34,g69
n31,g31,g86
n32,g98,g10
n33,g1,g77
n34,g24,g73
n35,g41,g16
n36,g87,g18
n37,g99,g12
n38,g23,g57
n39,g29,g2
n40,g20,g69
n41,g8,g38
n42,g92,g40
n43,g39,g49
n44,g27,g7
n45,g3,g93
n46,g52,g83
n47,g42,g4
n48,g21,g96
n49,g37,g26
n50,g84,g83
n51,g24,g54
n52,g54,g28
n53,g76,g21
n54,g75,g90
n55,g71,g59
