n0,g28,g79
n1,g95,g8
n2,g34,g10
n3,g75,g28
n4,g84,g57
n5,g74,g45
n6,g53,g5
n7,g86,g83
n8,g7,g37
n9,g96,g73
n10,g53,g28
n11,g24,g78
n12,g27,g38
n13,g9,g1
n14,g52,g6
n15,g35,g81
n16,g87,g25
n17,g10,g8
n18,g4,g29
n19,g94,g54
n20,g25,g73
n21,g92,g59
n22,g81,g70
n23,g84,g6
n24,g91,g94
n25,g27,g78
n26,g32,g26
n27,g2,g62
n28,g26,g72
n29,g60,g51
n30,g46,g15
n31,g81,g79
n32,g30,g34
n33,g44,g7
n34,g56,g37
n35,g6,g14
n36,g45,g56
n37,g79,g75
n38,g10,g48
n39,g76,g61
n40,g4,g70
n41,g78,g67
n42,g63,g41
n43,g66,g81
n44,g98,g43
n45,g69,g82
n46,g75,g19
n47,g62,g39
n48,g22,g49
n49,g5,g32
n50,g13,g11
n51,g90,g65
n52,g44,g60
n53,g50,g43
n54,g35,g63
n55,g38,g10
