n0,g49,g58
n1,g55,g38
n2,g55,g67
n3,g63,g92
n4,g27,g87
n5,g14,g58
n6,g11,g33
n7,g66,g48
n8,g0,g17
n9,g83,g1
n10,g3,g16
n11,g83,g54
n12,g26,g9
n13,g83,g61
n14,g54,g46
n15,g79,g55
n16,g62,g51
n17,g43,g74
n18,g61,g36
n19,g88,g73
n20,g19,g11
n21,g91,g84
n22,g84,g14
n23,g70,g98
n24,g64,g49
n25,g37,g95
n26,g16,g57
n27,g97,g70
n28,g10,g46
n29,g79,g36
n30,g8,g11
n31,g48,g45
n32,g84,g56
n33,g11,g26
n34,g34,g75
n35,g7,g45
n36,g5,g89
n37,g78,g4
n38,g42,g66
n39,g28,g1
n40,g80,g60
n41,g82,g36
n42,g26,g31
n43,g67,g43
n44,g13,g53
n45,g31,g83
n46,g9,g15
n47,g31,g4
n48,g36,g77
n49,g23,g30
n50,g93,g63
n51,g81,g55
n52,g43,g61
n53,g24,g71
n54,g23,g40
n55,g94,g86
n56,g76,g48
n57,g18,g13
n58,g37,g52
n59,g13,g86
n60,g1,g8
n61,g38,g30
n62,g25,g35
n63,g19,g5
n64,g6,g32
n65,g9,g22
n66,g84,g4
