n0,g67,g30
n1,g37,g0
n2,g11,g82
n3,g65,g61
n4,g35,g93
n5,g29,g42
n6,g96,g5
n7,g97,g54
n8,g0,g34
n9,g92,g62
n10,g97,g50
n11,g23,g4
n12,g68,g14
n13,g91,g51
n14,g94,g35
n15,g36,g62
n16,g60,g20
n17,g69,g24
n18,g90,g88
n19,g13,g65
n20,g74,g35
n21,g20,g24
n22,g79,g72
n23,g13,g52
n24,g21,g39
n25,g24,g19
n26,g20,g48
n27,g67,g74
n28,g7,g95
n29,g31,g34
n30,g42,g1
n31,g98,g86
n32,g22,g53
n33,g31,g35
n34,g62,g63
n35,g42,g9
n36,g46,g93
n37,g70,g23
n38,g24,g32
n39,g63,g8
n40,g3,g99
n41,g63,g55
n42,g11,g69
n43,g99,g29
n44,g68,g49
n45,g90,g80
n46,g16,g36
n47,g42,g83
n48,g13,g6
n49,g48,g22
n50,g4,g10
n51,g71,g79
n52,g62,g58
n53,g87,g37
n54,g5,g10
n55,g61,g69
n56,g30,g97
n57,g76,g79
n58,g54,g69
n59,g0,g28
n60,g26,g90
n61,g23,g27
n62,g64,g92
n63,g83,g79
n64,g31,g94
n65,g0,g29
n66,g33,g55
