n0,g56,g12
n1,g67,g42
n2,g99,g91
n3,g89,g62
n4,g21,g75
n5,g15,g36
n6,g61,g87
n7,g10,g83
n8,g53,g99
n9,g76,g69
n10,g41,g54
n11,g82,g71
n12,g27,g98
n13,g76,g83
n14,g93,g34
n15,g97,g98
n16,g12,g90
n17,g96,g54
n18,g34,g0
n19,g52,g36
n20,g35,g9
n21,g55,g40
n22,g73,g94
n23,g83,g75
n24,g35,g77
n25,g64,g18
n26,g41,g48
n27,g36,g56
n28,g78,g18
n29,g10,g54
n30,g91,g88
n31,g46,g24
n32,g35,g85
n33,g11,g83
n34,g25,g48
n35,g71,g70
n36,g94,g92
n37,g74,g69
n38,g94,g26
n39,g62,g60
n40,g68,g74
n41,g78,g69
n42,g2,g4
n43,g28,g53
n44,g23,g15
n45,g79,g48
n46,g5,g44
n47,g79,g83
n48,g29,g25
n49,g56,g44
n50,g43,g40
n51,g57,g61
n52,g88,g74
n53,g14,g5
n54,g75,g79
n55,g68,g90
n56,g41,g29
n57,g2,g32
n58,g57,g67
n59,g24,g40
n60,g17,g3
n61,g55,g94
n62,g42,g84
n63,g42,g22
n64,g2,g42
n65,g92,g26
n66,g73,g89
