n0,g59,g0
n1,g88,g38
n2,g92,g57
n3,g10,g86
n4,g84,g49
n5,g35,g91
n6,g78,g6
n7,g97,g69
n8,g61,g3
n9,g53,g11
n10,g60,g31
n11,g12,g7
n12,g21,g45
n13,g57,g93
n14,g45,g18
n15,g49,g82
n16,g24,g63
n17,g59,g17
n18,g30,g43
n19,g30,g3
n20,g38,g70
n21,g81,g41
n22,g61,g57
n23,g11,g41
n24,g73,g49
n25,g23,g28
n26,g75,g30
n27,g46,g0
n28,g64,g59
n29,g34,g78
n30,g56,g1
n31,g85,g87
n32,g32,g8
n33,g25,g44
n34,g17,g40
n35,g28,g11
n36,g42,g79
n37,g92,g42
n38,g84,g53
n39,g51,g88
n40,g59,g32
n41,g26,g88
n42,g17,g70
n43,g43,g63
n44,g45,g89
n45,g64,g61
n46,g34,g1
n47,g93,g22
n48,g86,g82
n49,g7,g33
n50,g73,g12
n51,g76,g42
n52,g54,g36
n53,g63,g42
n54,g97,g77
n55,g27,g53
n56,g28,g10
n57,g88,g85
n58,g49,g42
n59,g46,g98
n60,g90,g93
