n0,g82,g22
n1,g23,g84
n2,g32,g93
n3,g37,g63
n4,g51,g98
n5,g77,g56
n6,g84,g82
n7,g36,g12
n8,g7,g54
n9,g44,g99
n10,g62,g40
n11,g93,g71
n12,g67,g41
n13,g29,g50
n14,g98,g71
n15,g42,g15
n16,g75,g83
n17,g96,g59
n18,g94,g78
n19,g0,g96
n20,g99,g39
n21,g2,g46
n22,g43,g73
n23,g36,g91
n24,g35,g36
n25,g0,g26
n26,g32,g23
n27,g45,g0
n28,g92,g87
n29,g60,g92
n30,g57,g11
n31,g66,g23
n32,g39,g77
n33,g74,g6
n34,g45,g38
n35,g95,g56
n36,g33,g93
n37,g62,g59
n38,g29,g94
n39,g33,g40
n40,g93,g97
n41,g73,g85
n42,g49,g7
n43,g42,g26
n44,g11,g27
n45,g72,g46
n46,g76,g58
n47,g83,g68
n48,g54,g71
n49,g55,g97
n50,g57,g45
n51,g71,g49
n52,g60,g2
n53,g79,g18
n54,g83,g91
n55,g32,g63
n56,g37,g82
n57,g72,g57
n58,g81,g28
n59,g98,g32
n60,g18,g22
