n0,g32,g80
n1,g82,g71
n2,g22,g6
n3,g32,g75
n4,g60,g22
n5,g3,g56
n6,g86,g6
n7,g91,g12
n8,g75,g63
n9,g91,g88
n10,g76,g39
n11,g3,g32
n12,g60,g42
n13,g74,g99
n14,g68,g76
n15,g15,g91
n16,g32,g24
n17,g15,g38
n18,g93,g36
n19,g13,g97
n20,g85,g73
n21,g35,g60
n22,g61,g5
n23,g4,g2
n24,g1,g3
n25,g90,g34
n26,g91,g39
n27,g96,g23
n28,g70,g63
n29,g42,g68
n30,g93,g33
n31,g78,g29
n32,g46,g85
n33,g61,g92
n34,g39,g85
n35,g47,g65
n36,g46,g30
n37,g45,g7
n38,g80,g54
n39,g26,g44
n40,g90,g84
n41,g47,g13
n42,g53,g71
n43,g19,g42
n44,g1,g75
n45,g90,g59
n46,g43,g90
n47,g4,g40
n48,g22,g79
n49,g53,g89
n50,g60,g0
n51,g12,g94
n52,g55,g54
n53,g89,g81
n54,g56,g76
n55,g83,g38
n56,g45,g19
n57,g52,g42
n58,g21,g33
n59,g3,g77
n60,g17,g8
