n0,g73,g15
n1,g72,g44
n2,g87,g67
n3,g20,g2
n4,g88,g84
n5,g26,g89
n6,g28,g23
n7,g79,g40
n8,g85,g44
n9,g83,g13
n10,g82,g65
n11,g39,g51
n12,g7,g13
n13,g18,g24
n14,g86,g11
n15,g93,g42
n16,g5,g63
n17,g13,g15
n18,g24,g31
n19,g8,g81
n20,g44,g88
n21,g16,g81
n22,g79,g89
n23,g6,g5
n24,g32,g74
n25,g25,g18
n26,g59,g52
n27,g66,g32
n28,g80,g9
n29,g60,g54
n30,g19,g46
n31,g2,g46
n32,g55,g29
n33,g65,g95
n34,g74,g87
n35,g72,g36
n36,g71,g85
n37,g27,g76
n38,g29,g11
n39,g45,g70
n40,g37,g9
n41,g7,g39
n42,g73,g29
n43,g25,g75
n44,g40,g26
n45,g0,g71
n46,g14,g35
n47,g84,g28
n48,g50,g6
n49,g42,g1
