n0,g90,g47
n1,g66,g75
n2,g73,g71
n3,g44,g55
n4,g16,g2
n5,g71,g85
n6,g83,g52
n7,g29,g12
n8,g59,g46
n9,g0,g47
n10,g13,g63
n11,g99,g96
n12,g62,g45
n13,g33,g97
n14,g94,g8
n15,g59,g50
n16,g58,g7
n17,g23,g73
n18,g64,g74
n19,g89,g17
n20,g10,g59
n21,g10,g27
n22,g31,g11
n23,g80,g11
n24,g21,g20
n25,g74,g49
n26,g8,g77
n27,g43,g61
n28,g11,g42
n29,g76,g0
n30,g77,g74
n31,g72,g44
n32,g50,g54
n33,g59,g86
n34,g97,g56
n35,g77,g38
n36,g69,g24
n37,g36,g1
n38,g73,g98
n39,g80,g87
n40,g92,g12
n41,g16,g73
n42,g56,g31
n43,g12,g37
n44,g86,g40
n45,g24,g87
n46,g53,g56
n47,g8,g67
n48,g60,g79
n49,g85,g33
