n0,g93,g74
n1,g37,g23
n2,g58,g68
n3,g2,g34
n4,g96,g30
n5,g55,g90
n6,g29,g54
n7,g41,g27
n8,g31,g70
n9,g43,g3
n10,g96,g31
n11,g84,g89
n12,g28,g33
n13,g16,g88
n14,g66,g96
n15,g25,g9
n16,g53,g0
n17,g19,g91
n18,g79,g93
n19,g31,g98
n20,g95,g29
n21,g41,g73
n22,g17,g56
n23,g65,g91
n24,g16,g69
n25,g41,g25
n26,g63,g12
n27,g79,g97
n28,g23,g16
n29,g98,g47
n30,g67,g74
n31,g88,g56
n32,g64,g84
n33,g26,g4
n34,g95,g11
n35,g31,g8
n36,g86,g4
n37,g55,g38
n38,g15,g65
n39,g50,g89
n40,g42,g17
n41,g54,g69
n42,g70,g52
n43,g65,g9
n44,g92,g0
n45,g7,g61
n46,g19,g59
n47,g87,g3
n48,g85,g97
n49,g69,g88
