n0,g83,g46
n1,g67,g34
n2,g40,g15
n3,g68,g62
n4,g51,g25
n5,g30,g88
n6,g84,g99
n7,g55,g62
n8,g83,g65
n9,g55,g43
n10,g55,g94
n11,g47,g51
n12,g32,g13
n13,g64,g51
n14,g8,g6
n15,g19,g88
n16,g45,g78
n17,g25,g64
n18,g24,g40
n19,g47,g42
n20,g81,g73
n21,g13,g25
n22,g42,g92
n23,g95,g39
n24,g84,g81
n25,g99,g13
n26,g41,g14
n27,g8,g17
n28,g91,g72
n29,g90,g70
n30,g4,g65
n31,g43,g45
n32,g60,g57
n33,g36,g2
n34,g91,g0
n35,g8,g29
n36,g15,g27
n37,g34,g26
n38,g70,g36
n39,g64,g72
n40,g2,g78
n41,g94,g29
n42,g90,g97
n43,g33,g42
n44,g40,g63
n45,g36,g33
n46,g62,g9
n47,g26,g95
n48,g37,g64
n49,g87,g98
