n0,g86,g21
n1,g77,g60
n2,g14,g18
n3,g57,g48
n4,g16,g82
n5,g89,g49
n6,g64,g54
n7,g62,g14
n8,g41,g72
n9,g31,g5
n10,g90,g16
n11,g37,g28
n12,g32,g37
n13,g5,g90
n14,g76,g6
n15,g61,g53
n16,g33,g9
n17,g0,g56
n18,g67,g28
n19,g85,g4
n20,g59,g58
n21,g66,g0
n22,g33,g97
n23,g15,g12
n24,g67,g17
n25,g45,g39
n26,g59,g46
n27,g85,g1
n28,g92,g58
n29,g70,g72
n30,g23,g95
n31,g65,g64
n32,g10,g81
n33,g63,g32
n34,g87,g57
n35,g13,g91
n36,g2,g65
n37,g45,g7
n38,g31,g90
n39,g21,g0
n40,g56,g33
n41,g12,g70
n42,g60,g76
n43,g35,g88
n44,g32,g21
n45,g51,g98
n46,g62,g55
n47,g73,g92
n48,g26,g10
n49,g1,g75
n50,g47,g70
n51,g79,g62
n52,g42,g55
n53,g38,g52
n54,g16,g43
n55,g95,g19
n56,g65,g97
n57,g77,g5
n58,g55,g40
n59,g96,g54
n60,g39,g99
n61,g44,g64
n62,g35,g64
n63,g66,g9
n64,g11,g89
n65,g47,g76
n66,g25,g80
n67,g63,g37
n68,g69,g66
n69,g97,g25
