n0,g35,g59
n1,g92,g73
n2,g0,g58
n3,g38,g67
n4,g46,g83
n5,g60,g25
n6,g79,g45
n7,g90,g65
n8,g11,g6
n9,g16,g36
n10,g95,g80
n11,g41,g33
n12,g84,g46
n13,g34,g58
n14,g66,g19
n15,g82,g40
n16,g1,g50
n17,g78,g18
n18,g4,g2
n19,g57,g68
n20,g28,g70
n21,g94,g21
n22,g41,g96
n23,g46,g33
n24,g83,g29
n25,g42,g68
n26,g77,g37
n27,g27,g92
n28,g65,g94
n29,g19,g53
n30,g81,g34
n31,g33,g24
n32,g10,g91
n33,g85,g93
n34,g82,g59
n35,g91,g43
n36,g16,g53
n37,g52,g7
n38,g78,g23
n39,g44,g33
n40,g39,g62
n41,g55,g25
n42,g54,g42
n43,g96,g63
n44,g4,g60
n45,g31,g13
n46,g0,g20
n47,g82,g67
n48,g1,g92
n49,g6,g43
n50,g95,g2
n51,g99,g56
n52,g82,g70
n53,g34,g21
n54,g11,g14
n55,g17,g80
n56,g31,g65
n57,g87,g18
n58,g0,g67
n59,g36,g83
n60,g62,g89
n61,g6,g23
n62,g47,g39
n63,g24,g62
n64,g31,g49
n65,g12,g14
n66,g29,g69
n67,g19,g59
n68,g90,g77
n69,g77,g57
