n0,g2,g27
n1,g89,g40
n2,g36,g99
n3,g50,g2
n4,g14,g75
n5,g29,g50
n6,g37,g53
n7,g29,g6
n8,g82,g12
n9,g54,g80
n10,g54,g96
n11,g59,g94
n12,g90,g74
n13,g49,g8
n14,g69,g33
n15,g3,g39
n16,g66,g18
n17,g40,g13
n18,g36,g52
n19,g13,g77
n20,g74,g36
n21,g11,g87
n22,g39,g95
n23,g40,g72
n24,g45,g20
n25,g66,g98
n26,g32,g14
n27,g7,g17
n28,g69,g59
n29,g22,g7
n30,g12,g77
n31,g86,g43
n32,g8,g0
n33,g94,g85
n34,g79,g36
n35,g17,g76
n36,g19,g92
n37,g32,g97
n38,g62,g0
n39,g61,g60
n40,g69,g73
n41,g58,g22
n42,g41,g6
n43,g69,g61
n44,g60,g12
n45,g5,g21
n46,g54,g6
n47,g72,g24
n48,g57,g5
n49,g35,g82
n50,g4,g50
n51,g71,g68
n52,g5,g14
n53,g50,g59
n54,g73,g60
n55,g56,g93
n56,g62,g93
n57,g48,g0
n58,g78,g31
n59,g70,g9
n60,g25,g77
n61,g51,g2
n62,g32,g87
n63,g78,g39
n64,g76,g39
n65,g69,g63
n66,g52,g27
n67,g66,g57
n68,g11,g83
n69,g93,g86
