n0,g2,g5
n1,g96,g84
n2,g84,g56
n3,g50,g97
n4,g50,g93
n5,g95,g88
n6,g36,g65
n7,g8,g83
n8,g20,g10
n9,g27,g3
n10,g89,g87
n11,g56,g62
n12,g9,g31
n13,g78,g79
n14,g62,g38
n15,g76,g59
n16,g67,g21
n17,g22,g39
n18,g59,g65
n19,g11,g41
n20,g88,g49
n21,g0,g88
n22,g57,g34
n23,g16,g45
n24,g4,g16
n25,g47,g13
n26,g40,g15
n27,g73,g68
n28,g14,g71
n29,g61,g28
n30,g51,g22
n31,g64,g67
n32,g46,g0
n33,g39,g50
n34,g67,g70
n35,g64,g68
n36,g13,g56
n37,g36,g40
n38,g36,g58
n39,g57,g55
n40,g2,g53
n41,g11,g71
n42,g15,g50
n43,g51,g16
n44,g38,g72
n45,g37,g49
n46,g19,g26
n47,g11,g75
n48,g32,g87
n49,g35,g41
n50,g36,g78
n51,g66,g13
n52,g71,g30
n53,g69,g59
n54,g29,g39
n55,g46,g32
n56,g76,g61
n57,g2,g42
n58,g19,g91
n59,g96,g43
n60,g47,g20
n61,g47,g93
n62,g92,g60
n63,g85,g34
n64,g27,g96
n65,g31,g77
n66,g25,g98
n67,g88,g14
n68,g4,g52
n69,g17,g31
