n70,g97,g68
n6,g88,g53
n4,g4,g23
n22,g71,g12
n21,g70,g74
n60,g74,g45
n79,g17,g65
n74,g54,g82
n69,g54,g2
n28,g18,g60
n14,g98,g30
n45,g67,g60
n5,g78,g22
n23,g1,g18
n24,g4,g76
n17,g46,g36
n54,g31,g50
n77,g20,g84
n63,g76,g57
n9,g44,g68
n25,g93,g34
n10,g29,g61
n68,g54,g56
n34,g5,g69
n72,g78,g96
n73,g35,g8
n55,g68,g0
n44,g47,g99
n16,g86,g46
n80,g29,g35
n81,g94,g98
n75,g65,g76
n66,g77,g7
n47,g48,g96
n52,g40,g36
n59,g48,g35
n57,g6,g49
n71,g23,g48
n37,g83,g64
n31,g46,g63
n19,g95,g31
n46,g57,g69
n65,g76,g33
n85,g61,g53
n1,g23,g28
n84,g20,g97
n32,g18,g66
n26,g70,g71
n20,g47,g86
n53,g40,g98
n56,g27,g91
n76,g64,g24
n38,g20,g92
n13,g35,g60
n67,g55,g16
n41,g59,g53
n18,g48,g29
n11,g85,g64
n30,g82,g58
n35,g65,g31
n8,g49,g37
n83,g25,g66
n39,g21,g90
n33,g34,g31
n27,g77,g0
n50,g97,g1
n12,g35,g16
n82,g26,g11
n0,g28,g6
n43,g22,g37
n58,g72,g61
n36,g57,g62
n42,g33,g0
n61,g67,g55
n78,g30,g70
n3,g93,g43
n29,g90,g83
n49,g51,g15
n86,g73,g27
n62,g51,g99
n40,g46,g45
n51,g98,g48
n7,g47,g36
n15,g28,g79
n48,g28,g66
n64,g83,g77
n2,g73,g56
