n70,g50,g32
n6,g48,g78
n4,g95,g16
n22,g24,g94
n21,g36,g7
n60,g54,g78
n79,g38,g66
n74,g63,g42
n69,g78,g40
n28,g37,g29
n14,g19,g33
n45,g25,g54
n5,g21,g9
n23,g94,g62
n24,g7,g71
n17,g71,g74
n54,g95,g46
n77,g54,g58
n63,g17,g44
n9,g47,g13
n25,g67,g26
n10,g71,g60
n68,g62,g93
n34,g29,g27
n72,g5,g1
n73,g82,g33
n55,g99,g37
n44,g28,g69
n16,g59,g27
n80,g6,g63
n81,g35,g19
n75,g2,g49
n66,g23,g52
n47,g60,g97
n52,g34,g89
n59,g75,g31
n57,g32,g58
n71,g72,g7
n37,g62,g20
n31,g86,g10
n19,g62,g58
n46,g51,g5
n65,g10,g93
n85,g38,g56
n1,g17,g39
n84,g54,g63
n32,g48,g93
n26,g65,g83
n20,g21,g74
n53,g74,g7
n56,g55,g60
n76,g92,g33
n38,g30,g82
n13,g56,g48
n67,g54,g84
n41,g30,g96
n18,g28,g9
n11,g60,g98
n30,g25,g68
n35,g84,g30
n8,g4,g19
n83,g57,g70
n39,g7,g26
n33,g11,g85
n27,g34,g66
n50,g53,g21
n12,g57,g87
n82,g10,g15
n0,g91,g22
n43,g25,g96
n58,g52,g2
n36,g59,g78
n42,g26,g22
n61,g6,g64
n78,g74,g87
n3,g50,g22
n29,g45,g61
n49,g75,g93
n86,g63,g37
n62,g58,g69
n40,g31,g13
n51,g42,g18
n7,g99,g20
n15,g43,g86
n48,g59,g79
n64,g4,g47
n2,g65,g59
