n0,g20,g39
n1,g15,g1
n2,g98,g46
n3,g18,g81
n4,g8,g59
n5,g63,g12
n6,g23,g92
n7,g20,g24
n8,g15,g82
n9,g6,g35
n10,g18,g17
n11,g90,g45
n12,g10,g40
n13,g61,g54
n14,g40,g83
n15,g26,g63
n16,g80,g59
n17,g45,g18
n18,g0,g73
n19,g40,g49
n20,g45,g95
n21,g25,g84
n22,g71,g98
n23,g34,g62
n24,g85,g51
n25,g91,g88
n26,g64,g66
n27,g38,g56
n28,g29,g1
n29,g59,g17
n30,g22,g17
n31,g83,g4
n32,g83,g24
n33,g27,g10
n34,g52,g88
n35,g2,g89
n36,g75,g99
n37,g44,g81
n38,g61,g41
n39,g95,g92
n40,g43,g42
n41,g31,g50
n42,g75,g93
n43,g74,g49
n44,g99,g96
n45,g80,g35
n46,g39,g52
n47,g50,g11
n48,g98,g84
n49,g37,g82
n50,g48,g11
