n0,g67,g32
n1,g69,g91
n2,g70,g17
n3,g87,g67
n4,g28,g46
n5,g81,g85
n6,g52,g11
n7,g25,g44
n8,g50,g25
n9,g68,g21
n10,g73,g34
n11,g93,g97
n12,g55,g48
n13,g6,g88
n14,g58,g49
n15,g87,g37
n16,g7,g95
n17,g72,g16
n18,g34,g5
n19,g29,g12
n20,g4,g54
n21,g55,g68
n22,g35,g6
n23,g44,g17
n24,g0,g47
n25,g53,g77
n26,g67,g72
n27,g42,g67
n28,g57,g49
n29,g34,g68
n30,g90,g5
n31,g91,g88
n32,g43,g32
n33,g24,g61
n34,g31,g75
n35,g93,g80
n36,g49,g80
n37,g49,g11
n38,g12,g48
n39,g1,g48
n40,g99,g36
n41,g2,g61
n42,g3,g38
n43,g17,g78
n44,g43,g20
n45,g68,g63
n46,g18,g35
n47,g47,g2
n48,g28,g2
n49,g31,g23
n50,g96,g92
