n70,g75,g53
n6,g36,g2
n4,g24,g51
n22,g35,g53
n21,g42,g26
n60,g29,g35
n79,g22,g17
n74,g86,g2
n69,g24,g33
n28,g21,g13
n14,g10,g60
n45,g21,g69
n5,g92,g19
n23,g5,g3
n24,g40,g15
n17,g95,g53
n54,g54,g60
n77,g50,g94
n63,g50,g54
n9,g73,g95
n25,g4,g16
n10,g42,g65
n68,g43,g38
n34,g73,g97
n72,g88,g73
n73,g85,g72
n55,g86,g71
n44,g7,g21
n16,g56,g67
n80,g77,g14
n81,g97,g24
n75,g4,g22
n66,g70,g68
n47,g71,g80
n52,g98,g70
n59,g10,g94
n57,g34,g46
n71,g44,g37
n37,g32,g65
n31,g50,g93
n19,g77,g18
n46,g0,g95
n65,g15,g94
n85,g59,g13
n1,g13,g66
n84,g78,g54
n32,g87,g34
n26,g5,g61
n20,g74,g93
n53,g12,g34
n56,g99,g19
n76,g64,g50
n38,g56,g10
n13,g38,g53
n67,g96,g14
n41,g78,g16
n18,g40,g49
n11,g44,g26
n30,g52,g75
n35,g37,g6
n8,g92,g82
n83,g74,g42
n39,g58,g98
n33,g0,g80
n27,g42,g54
n50,g31,g70
n12,g60,g41
n82,g27,g26
n0,g63,g8
n43,g94,g63
n58,g70,g43
n36,g40,g26
n42,g77,g92
n61,g24,g45
n78,g23,g96
n3,g39,g72
n29,g8,g1
n49,g78,g94
n86,g68,g93
n62,g13,g46
n40,g79,g32
n51,g42,g2
n7,g47,g30
n15,g68,g50
n48,g98,g89
n64,g69,g20
n2,g96,g3
