n70,g3,g25
n6,g36,g89
n4,g21,g85
n22,g52,g0
n21,g49,g30
n60,g12,g37
n79,g76,g34
n74,g20,g60
n69,g68,g35
n28,g83,g79
n14,g96,g5
n45,g9,g60
n5,g17,g9
n23,g3,g40
n24,g73,g99
n17,g71,g1
n54,g78,g48
n77,g30,g5
n63,g55,g39
n9,g85,g71
n25,g39,g56
n10,g96,g55
n68,g39,g79
n34,g34,g84
n72,g55,g28
n73,g24,g3
n55,g85,g6
n44,g44,g23
n16,g17,g25
n80,g76,g3
n81,g60,g33
n75,g93,g34
n66,g12,g94
n47,g72,g29
n52,g60,g59
n59,g81,g74
n57,g59,g86
n71,g31,g98
n37,g0,g51
n31,g23,g55
n19,g31,g30
n46,g54,g61
n65,g35,g49
n85,g90,g28
n1,g64,g99
n84,g80,g64
n32,g36,g94
n26,g24,g17
n20,g58,g45
n53,g12,g23
n56,g88,g87
n76,g81,g10
n38,g55,g66
n13,g11,g43
n67,g61,g45
n41,g70,g66
n18,g7,g56
n11,g42,g76
n30,g77,g98
n35,g11,g74
n8,g89,g51
n83,g62,g22
n39,g32,g82
n33,g35,g92
n27,g49,g15
n50,g74,g82
n12,g14,g17
n82,g26,g20
n0,g90,g0
n43,g99,g2
n58,g19,g87
n36,g48,g64
n42,g23,g56
n61,g58,g91
n78,g46,g54
n3,g41,g64
n29,g49,g95
n49,g43,g15
n86,g48,g27
n62,g25,g26
n40,g56,g89
n51,g24,g8
n7,g39,g81
n15,g95,g44
n48,g40,g62
n64,g65,g15
n2,g24,g67
