n70,g45,g93
n6,g38,g54
n4,g79,g93
n22,g29,g10
n21,g11,g10
n60,g49,g15
n79,g16,g4
n74,g67,g63
n69,g67,g64
n28,g83,g82
n14,g23,g78
n45,g71,g84
n5,g73,g66
n23,g25,g62
n24,g24,g75
n17,g76,g27
n54,g53,g34
n77,g24,g90
n63,g33,g49
n9,g93,g74
n25,g50,g20
n10,g28,g61
n68,g55,g56
n34,g88,g25
n72,g85,g30
n73,g82,g96
n55,g32,g67
n44,g23,g92
n16,g98,g76
n80,g21,g55
n81,g28,g5
n75,g4,g68
n66,g98,g27
n47,g38,g45
n52,g40,g42
n59,g12,g94
n57,g4,g8
n71,g50,g63
n37,g26,g3
n31,g52,g23
n19,g37,g63
n46,g23,g77
n65,g56,g90
n85,g83,g74
n1,g63,g23
n84,g13,g84
n32,g73,g35
n26,g73,g97
n20,g68,g66
n53,g31,g45
n56,g22,g29
n76,g56,g98
n38,g71,g85
n13,g25,g70
n67,g16,g1
n41,g73,g21
n18,g13,g68
n11,g70,g84
n30,g60,g80
n35,g5,g73
n8,g89,g8
n83,g69,g98
n39,g99,g32
n33,g35,g12
n27,g5,g77
n50,g55,g33
n12,g62,g85
n82,g25,g65
n0,g86,g43
n43,g54,g85
n58,g31,g3
n36,g95,g10
n42,g59,g87
n61,g38,g8
n78,g71,g87
n3,g56,g82
n29,g13,g88
n49,g10,g22
n86,g90,g27
n62,g21,g58
n40,g87,g44
n51,g83,g79
n7,g94,g13
n15,g13,g78
n48,g86,g26
n64,g20,g76
n2,g31,g18
