n70,g33,g51
n6,g94,g90
n4,g57,g61
n22,g37,g46
n21,g36,g50
n60,g3,g90
n79,g50,g80
n74,g26,g58
n69,g67,g75
n28,g90,g9
n14,g32,g28
n45,g27,g92
n5,g29,g33
n23,g77,g99
n24,g24,g63
n17,g40,g73
n54,g50,g31
n77,g48,g2
n63,g38,g21
n9,g97,g19
n25,g71,g12
n10,g33,g46
n68,g30,g78
n34,g14,g46
n72,g32,g6
n73,g28,g49
n55,g93,g7
n44,g26,g74
n16,g73,g28
n80,g53,g51
n81,g53,g15
n75,g58,g91
n66,g44,g22
n47,g54,g24
n52,g28,g61
n59,g38,g98
n57,g0,g9
n71,g69,g9
n37,g82,g65
n31,g73,g63
n19,g64,g31
n46,g20,g24
n65,g40,g36
n85,g4,g94
n1,g18,g67
n84,g65,g57
n32,g79,g64
n26,g5,g67
n20,g9,g25
n53,g26,g14
n56,g69,g13
n76,g85,g41
n38,g98,g45
n13,g32,g16
n67,g17,g78
n41,g72,g3
n18,g6,g58
n11,g39,g90
n30,g14,g15
n35,g29,g16
n8,g34,g87
n83,g48,g97
n39,g64,g36
n33,g83,g70
n27,g52,g76
n50,g45,g64
n12,g14,g16
n82,g78,g88
n0,g53,g38
n43,g39,g10
n58,g93,g74
n36,g86,g31
n42,g39,g33
n61,g5,g68
n78,g99,g87
n3,g88,g23
n29,g5,g60
n49,g62,g48
n86,g12,g10
n62,g69,g85
n40,g91,g68
n51,g97,g24
n7,g56,g14
n15,g51,g8
n48,g12,g61
n64,g47,g10
n2,g64,g16
