n70,g31,g76
n6,g81,g82
n4,g0,g95
n22,g45,g82
n21,g16,g17
n60,g87,g24
n79,g75,g77
n74,g13,g24
n69,g70,g97
n28,g90,g66
n14,g13,g27
n45,g25,g56
n5,g99,g64
n23,g19,g37
n24,g21,g91
n17,g81,g63
n54,g10,g71
n77,g49,g22
n63,g9,g76
n9,g99,g85
n25,g55,g79
n10,g79,g2
n68,g4,g27
n34,g8,g38
n72,g11,g37
n73,g34,g54
n55,g1,g16
n44,g90,g35
n16,g64,g20
n80,g10,g90
n81,g24,g85
n75,g56,g27
n66,g30,g16
n47,g41,g44
n52,g32,g79
n59,g67,g73
n57,g46,g71
n71,g65,g12
n37,g92,g33
n31,g93,g17
n19,g99,g66
n46,g47,g1
n65,g91,g28
n85,g46,g43
n1,g5,g51
n84,g14,g1
n32,g96,g53
n26,g22,g70
n20,g32,g15
n53,g60,g75
n56,g22,g48
n76,g88,g46
n38,g88,g79
n13,g84,g64
n67,g30,g10
n41,g94,g92
n18,g89,g44
n11,g56,g30
n30,g99,g26
n35,g16,g87
n8,g5,g90
n83,g37,g71
n39,g11,g95
n33,g75,g59
n27,g28,g18
n50,g81,g91
n12,g71,g26
n82,g74,g88
n0,g69,g44
n43,g67,g45
n58,g22,g35
n36,g86,g79
n42,g17,g76
n61,g37,g43
n78,g20,g90
n3,g26,g27
n29,g61,g55
n49,g40,g57
n86,g73,g88
n62,g99,g56
n40,g23,g68
n51,g6,g40
n7,g5,g60
n15,g55,g71
n48,g78,g58
n64,g40,g34
n2,g18,g82
