n70,g84,g63
n6,g0,g28
n4,g1,g56
n22,g97,g17
n21,g69,g11
n60,g24,g50
n79,g5,g55
n74,g44,g83
n69,g67,g21
n28,g80,g81
n14,g44,g97
n45,g66,g5
n89,g33,g91
n5,g66,g63
n23,g40,g71
n24,g97,g10
n17,g90,g36
n54,g30,g62
n77,g27,g26
n63,g98,g70
n9,g4,g51
n25,g28,g68
n87,g85,g64
n10,g41,g75
n68,g64,g26
n34,g56,g25
n72,g25,g76
n73,g22,g50
n55,g30,g40
n44,g95,g61
n16,g59,g87
n80,g45,g18
n81,g18,g5
n75,g66,g23
n66,g64,g21
n47,g87,g86
n52,g82,g54
n59,g59,g74
n57,g25,g85
n71,g58,g25
n37,g60,g89
n31,g19,g70
n19,g99,g28
n46,g36,g47
n65,g55,g77
n85,g63,g19
n1,g69,g83
n84,g47,g11
n32,g6,g24
n26,g28,g55
n20,g82,g62
n53,g11,g99
n56,g18,g7
n76,g23,g97
n38,g36,g7
n13,g28,g37
n67,g65,g50
n41,g11,g94
n18,g52,g59
n11,g25,g79
n30,g23,g29
n35,g44,g27
n8,g39,g97
n83,g59,g3
n39,g10,g41
n33,g99,g88
n27,g49,g4
n50,g57,g63
n12,g54,g24
n82,g80,g84
n0,g69,g71
n43,g18,g72
n58,g60,g45
n36,g29,g69
n42,g60,g38
n61,g54,g98
n78,g64,g96
n3,g38,g48
n29,g63,g82
n49,g33,g92
n88,g87,g5
n86,g72,g42
n62,g70,g42
n40,g29,g24
n51,g91,g70
n7,g14,g72
n15,g77,g59
n48,g10,g15
n64,g39,g45
n2,g56,g93
