n70,g98,g53
n6,g1,g42
n4,g47,g95
n22,g68,g28
n21,g24,g95
n60,g60,g8
n79,g18,g48
n74,g63,g69
n69,g48,g55
n28,g28,g67
n14,g93,g7
n45,g96,g94
n89,g60,g35
n5,g44,g13
n23,g59,g14
n24,g97,g56
n17,g49,g25
n54,g40,g49
n77,g18,g84
n63,g23,g83
n9,g14,g95
n25,g81,g14
n87,g25,g78
n10,g86,g17
n68,g38,g30
n34,g71,g63
n72,g98,g14
n73,g8,g77
n55,g87,g70
n44,g13,g33
n16,g63,g94
n80,g74,g96
n81,g56,g4
n75,g32,g43
n66,g66,g35
n47,g43,g67
n52,g14,g37
n59,g61,g59
n57,g58,g71
n71,g33,g46
n37,g60,g36
n31,g93,g66
n19,g93,g37
n46,g5,g56
n65,g13,g8
n85,g92,g23
n1,g39,g69
n84,g89,g65
n32,g25,g63
n26,g25,g55
n20,g16,g98
n53,g6,g88
n56,g66,g59
n76,g83,g47
n38,g36,g4
n13,g20,g16
n67,g44,g52
n41,g27,g53
n18,g80,g88
n11,g11,g16
n30,g52,g6
n35,g53,g59
n8,g74,g0
n83,g21,g88
n39,g26,g84
n33,g82,g0
n27,g66,g45
n50,g45,g84
n12,g85,g68
n82,g52,g81
n0,g72,g52
n43,g50,g22
n58,g20,g90
n36,g37,g84
n42,g99,g75
n61,g90,g16
n78,g27,g20
n3,g73,g47
n29,g12,g49
n49,g83,g87
n88,g51,g60
n86,g12,g75
n62,g90,g74
n40,g85,g56
n51,g43,g30
n7,g78,g59
n15,g22,g12
n48,g82,g68
n64,g2,g26
n2,g51,g32
