n70,g5,g0
n6,g5,g92
n4,g31,g82
n22,g87,g68
n21,g80,g83
n60,g85,g82
n79,g58,g78
n74,g45,g30
n69,g2,g80
n28,g37,g17
n14,g62,g1
n45,g40,g78
n89,g42,g3
n5,g86,g59
n23,g34,g31
n24,g78,g92
n17,g60,g14
n54,g16,g76
n77,g31,g99
n63,g15,g57
n9,g23,g99
n25,g19,g91
n87,g97,g27
n10,g38,g94
n68,g1,g18
n34,g70,g7
n72,g79,g18
n73,g5,g60
n55,g72,g37
n44,g95,g25
n16,g68,g91
n80,g96,g53
n81,g17,g32
n75,g33,g69
n66,g51,g52
n47,g54,g70
n52,g64,g25
n59,g2,g60
n57,g68,g19
n71,g2,g85
n37,g56,g35
n31,g25,g38
n19,g1,g57
n46,g71,g34
n65,g36,g74
n85,g37,g3
n1,g75,g39
n84,g84,g3
n32,g28,g84
n26,g52,g14
n20,g73,g64
n53,g35,g75
n56,g86,g24
n76,g65,g42
n38,g30,g17
n13,g98,g11
n67,g20,g44
n41,g54,g35
n18,g37,g66
n11,g8,g82
n30,g85,g98
n35,g52,g50
n8,g35,g39
n83,g54,g58
n39,g89,g88
n33,g87,g65
n27,g69,g43
n50,g26,g99
n12,g62,g16
n82,g12,g87
n0,g64,g78
n43,g89,g78
n58,g76,g21
n36,g66,g57
n42,g5,g80
n61,g83,g74
n78,g99,g84
n3,g73,g68
n29,g13,g19
n49,g51,g33
n88,g70,g87
n86,g44,g23
n62,g2,g8
n40,g93,g21
n51,g29,g42
n7,g31,g57
n15,g72,g98
n48,g1,g49
n64,g88,g51
n2,g59,g21
