n70,g0,g28
n6,g57,g80
n4,g70,g68
n22,g18,g8
n21,g26,g92
n60,g30,g85
n79,g42,g56
n74,g0,g85
n69,g28,g71
n28,g55,g79
n14,g40,g94
n45,g47,g93
n89,g54,g6
n5,g17,g78
n23,g83,g89
n24,g92,g64
n17,g87,g11
n54,g66,g88
n77,g29,g31
n63,g35,g17
n9,g80,g25
n25,g40,g18
n87,g53,g32
n10,g10,g4
n68,g64,g20
n34,g87,g48
n72,g99,g78
n73,g87,g81
n55,g86,g73
n44,g92,g38
n16,g93,g68
n80,g86,g30
n81,g76,g32
n75,g83,g26
n66,g64,g34
n47,g67,g51
n52,g25,g65
n59,g47,g30
n57,g37,g80
n71,g32,g20
n37,g29,g19
n31,g69,g76
n19,g57,g22
n46,g52,g55
n65,g91,g63
n85,g1,g8
n1,g67,g16
n84,g37,g90
n32,g88,g3
n26,g70,g54
n20,g12,g97
n53,g44,g86
n56,g51,g5
n76,g86,g14
n38,g6,g66
n13,g17,g0
n67,g83,g74
n41,g92,g45
n18,g11,g93
n11,g95,g75
n30,g44,g35
n35,g93,g23
n8,g1,g45
n83,g47,g78
n39,g82,g96
n33,g65,g96
n27,g91,g94
n50,g39,g84
n12,g92,g93
n82,g85,g13
n0,g85,g95
n43,g15,g3
n58,g28,g2
n36,g24,g60
n42,g17,g80
n61,g68,g55
n78,g60,g56
n3,g25,g42
n29,g52,g29
n49,g54,g36
n88,g54,g29
n86,g62,g82
n62,g29,g97
n40,g88,g65
n51,g10,g33
n7,g3,g39
n15,g18,g31
n48,g53,g39
n64,g91,g13
n2,g18,g95
