n70,g2,g35
n6,g56,g58
n4,g60,g20
n22,g35,g9
n21,g53,g37
n60,g61,g2
n79,g17,g75
n74,g17,g7
n69,g69,g60
n28,g38,g93
n14,g27,g79
n45,g77,g84
n89,g74,g39
n5,g51,g57
n23,g0,g35
n24,g6,g32
n17,g16,g74
n54,g20,g6
n77,g20,g25
n63,g51,g85
n9,g48,g70
n25,g43,g19
n87,g80,g71
n10,g75,g38
n68,g41,g99
n34,g55,g66
n72,g92,g28
n73,g19,g6
n55,g13,g84
n44,g84,g99
n16,g67,g46
n80,g95,g36
n81,g38,g29
n75,g98,g81
n66,g79,g83
n47,g93,g6
n52,g6,g91
n59,g3,g90
n57,g1,g21
n71,g0,g19
n37,g3,g82
n31,g79,g31
n19,g64,g32
n46,g23,g62
n65,g0,g75
n85,g37,g84
n1,g19,g69
n84,g30,g55
n32,g74,g45
n26,g7,g64
n20,g13,g27
n53,g96,g25
n56,g29,g2
n76,g23,g16
n38,g77,g60
n13,g39,g58
n67,g42,g84
n41,g39,g94
n18,g51,g27
n11,g66,g37
n30,g66,g81
n35,g17,g5
n8,g64,g16
n83,g21,g32
n39,g68,g29
n33,g19,g31
n27,g95,g89
n50,g53,g97
n12,g40,g74
n82,g11,g67
n0,g3,g58
n43,g10,g65
n58,g64,g67
n36,g10,g91
n42,g90,g59
n61,g44,g70
n78,g2,g41
n3,g83,g31
n29,g46,g79
n49,g15,g17
n88,g15,g46
n86,g89,g22
n62,g57,g40
n40,g37,g69
n51,g60,g0
n7,g11,g79
n15,g0,g14
n48,g75,g30
n64,g14,g78
n2,g59,g25
