n70,g81,g44
n6,g47,g37
n4,g21,g15
n22,g61,g71
n21,g31,g14
n60,g21,g20
n79,g12,g31
n74,g24,g2
n69,g89,g99
n28,g35,g27
n14,g65,g43
n45,g82,g73
n89,g93,g30
n5,g4,g47
n23,g60,g41
n24,g5,g30
n17,g68,g69
n54,g53,g82
n77,g71,g47
n63,g42,g38
n9,g77,g1
n25,g88,g22
n87,g29,g48
n10,g30,g94
n68,g51,g56
n34,g19,g75
n72,g29,g27
n73,g4,g77
n55,g44,g15
n44,g23,g99
n16,g50,g28
n80,g31,g76
n81,g23,g34
n75,g76,g25
n66,g91,g24
n47,g80,g98
n52,g78,g84
n59,g36,g58
n57,g53,g91
n71,g94,g72
n37,g59,g0
n31,g86,g27
n19,g78,g55
n46,g34,g35
n65,g45,g21
n85,g32,g16
n1,g56,g27
n84,g17,g83
n32,g25,g12
n26,g58,g90
n20,g38,g99
n53,g66,g13
n56,g28,g45
n76,g42,g7
n38,g12,g2
n13,g89,g77
n67,g7,g68
n41,g58,g24
n18,g36,g78
n11,g94,g70
n30,g62,g72
n35,g54,g41
n8,g63,g95
n83,g30,g74
n39,g81,g96
n33,g12,g9
n27,g10,g15
n50,g88,g71
n12,g87,g43
n82,g67,g56
n0,g83,g60
n43,g18,g73
n58,g4,g81
n36,g55,g1
n42,g85,g45
n61,g33,g13
n78,g31,g13
n3,g95,g21
n29,g62,g76
n49,g36,g0
n88,g54,g94
n86,g10,g1
n62,g33,g57
n40,g23,g83
n51,g7,g99
n7,g38,g92
n15,g2,g77
n48,g86,g96
n64,g69,g71
n2,g28,g20
