n0,g81,g83
n1,g25,g23
n2,g90,g30
n3,g54,g62
n4,g80,g94
n5,g49,g39
n6,g65,g58
n7,g57,g94
n8,g23,g86
n9,g85,g45
n10,g55,g84
n11,g0,g70
n12,g91,g9
n13,g24,g62
n14,g79,g2
n15,g22,g30
n16,g32,g46
n17,g27,g3
n18,g44,g5
n19,g21,g16
n20,g70,g98
n21,g61,g50
n22,g61,g35
n23,g11,g98
n24,g58,g37
n25,g54,g2
n26,g79,g60
n27,g42,g94
n28,g94,g63
n29,g67,g12
n30,g51,g89
n31,g87,g89
n32,g66,g84
n33,g62,g46
n34,g39,g29
n35,g68,g69
n36,g83,g98
n37,g48,g28
n38,g27,g32
n39,g76,g31
n40,g55,g8
n41,g44,g22
n42,g34,g2
n43,g89,g67
n44,g23,g26
n45,g41,g25
n46,g80,g32
n47,g1,g66
n48,g30,g44
n49,g2,g7
n50,g45,g15
n51,g70,g58
n52,g33,g86
n53,g26,g67
n54,g46,g92
n55,g40,g68
n56,g29,g83
n57,g27,g56
n58,g35,g40
n59,g25,g86
n60,g14,g74
n61,g28,g67
n62,g39,g27
n63,g61,g15
n64,g8,g78
n65,g16,g56
n66,g78,g59
