n0,g85,g9
n1,g99,g39
n2,g63,g92
n3,g57,g82
n4,g30,g92
n5,g35,g45
n6,g2,g46
n7,g1,g64
n8,g6,g65
n9,g2,g96
n10,g11,g68
n11,g16,g64
n12,g21,g30
n13,g26,g54
n14,g94,g83
n15,g11,g21
n16,g73,g80
n17,g32,g76
n18,g94,g92
n19,g3,g58
n20,g46,g79
n21,g76,g90
n22,g42,g69
n23,g16,g5
n24,g13,g32
n25,g23,g65
n26,g84,g36
n27,g86,g51
n28,g60,g56
n29,g83,g77
n30,g99,g49
n31,g86,g58
n32,g53,g61
n33,g21,g14
n34,g73,g86
n35,g62,g80
n36,g71,g16
n37,g81,g18
n38,g75,g44
n39,g23,g67
n40,g10,g83
n41,g60,g23
n42,g26,g22
n43,g53,g55
n44,g44,g21
n45,g85,g40
n46,g89,g60
n47,g19,g27
n48,g78,g87
n49,g36,g32
n50,g34,g27
n51,g69,g59
n52,g50,g2
n53,g74,g69
n54,g98,g55
n55,g95,g30
n56,g40,g69
n57,g33,g35
n58,g8,g31
n59,g73,g89
n60,g1,g7
n61,g10,g41
n62,g1,g50
n63,g26,g55
n64,g32,g56
n65,g90,g21
n66,g94,g53
