n0,g76,g14
n1,g33,g71
n2,g6,g90
n3,g29,g44
n4,g84,g48
n5,g15,g57
n6,g99,g50
n7,g25,g61
n8,g97,g96
n9,g91,g77
n10,g32,g48
n11,g25,g41
n12,g14,g65
n13,g55,g33
n14,g17,g58
n15,g79,g21
n16,g66,g52
n17,g21,g59
n18,g81,g44
n19,g26,g13
n20,g7,g81
n21,g31,g51
n22,g3,g93
n23,g24,g58
n24,g18,g48
n25,g8,g10
n26,g86,g63
n27,g71,g21
n28,g88,g95
n29,g40,g61
n30,g25,g20
n31,g49,g64
n32,g96,g3
n33,g59,g71
n34,g29,g60
n35,g76,g89
n36,g5,g78
n37,g89,g25
n38,g92,g13
n39,g69,g16
n40,g33,g80
n41,g17,g10
n42,g9,g33
n43,g76,g19
n44,g19,g36
n45,g35,g42
n46,g61,g0
n47,g26,g91
n48,g88,g5
n49,g32,g82
n50,g63,g5
n51,g8,g18
n52,g63,g71
n53,g97,g29
n54,g91,g98
n55,g86,g51
n56,g99,g89
n57,g86,g54
n58,g94,g28
n59,g47,g45
n60,g10,g96
n61,g40,g31
n62,g19,g59
n63,g68,g14
n64,g45,g85
n65,g47,g81
n66,g8,g27
