n0,g0,g92
n1,g16,g58
n2,g88,g57
n3,g15,g27
n4,g1,g66
n5,g2,g63
n6,g37,g81
n7,g57,g59
n8,g23,g21
n9,g88,g4
n10,g74,g51
n11,g44,g85
n12,g67,g97
n13,g92,g41
n14,g67,g71
n15,g71,g68
n16,g1,g27
n17,g1,g65
n18,g96,g15
n19,g73,g23
n20,g3,g43
n21,g74,g68
n22,g73,g96
n23,g34,g38
n24,g42,g25
n25,g0,g22
n26,g70,g36
n27,g87,g18
n28,g9,g49
n29,g73,g97
n30,g51,g93
n31,g68,g89
n32,g34,g24
n33,g53,g66
n34,g97,g31
n35,g25,g88
n36,g91,g88
n37,g64,g86
n38,g74,g61
n39,g76,g18
n40,g76,g0
n41,g66,g85
n42,g85,g61
n43,g87,g41
n44,g6,g64
n45,g95,g93
n46,g18,g22
n47,g97,g85
n48,g42,g31
n49,g17,g69
n50,g45,g23
n51,g4,g63
n52,g68,g99
n53,g30,g25
n54,g50,g38
n55,g90,g49
n56,g5,g76
n57,g58,g35
n58,g75,g12
n59,g8,g93
n60,g60,g66
n61,g80,g63
n62,g4,g74
n63,g13,g17
n64,g88,g56
n65,g71,g10
n66,g57,g98
