n0,g82,g80
n1,g42,g94
n2,g6,g48
n3,g83,g62
n4,g75,g4
n5,g58,g42
n6,g75,g60
n7,g72,g49
n8,g72,g98
n9,g97,g87
n10,g38,g17
n11,g2,g31
n12,g65,g50
n13,g93,g61
n14,g34,g10
n15,g84,g61
n16,g26,g87
n17,g63,g30
n18,g72,g93
n19,g7,g3
n20,g49,g68
n21,g57,g17
n22,g65,g23
n23,g27,g46
n24,g82,g63
n25,g92,g89
n26,g64,g51
n27,g12,g57
n28,g17,g54
n29,g76,g87
n30,g3,g72
n31,g46,g8
n32,g93,g75
n33,g40,g70
n34,g32,g73
n35,g2,g60
n36,g40,g15
n37,g47,g73
n38,g0,g27
n39,g37,g54
n40,g21,g89
n41,g45,g76
n42,g55,g79
n43,g32,g46
n44,g5,g65
n45,g82,g56
n46,g1,g41
n47,g26,g14
n48,g5,g68
n49,g47,g10
n50,g97,g23
n51,g68,g66
n52,g65,g47
n53,g45,g54
n54,g80,g69
n55,g38,g33
n56,g61,g49
n57,g60,g93
n58,g71,g76
n59,g78,g58
n60,g7,g54
n61,g90,g97
n62,g10,g96
n63,g18,g73
n64,g14,g53
n65,g46,g47
n66,g71,g98
