n0,g66,g14
n1,g65,g56
n2,g98,g21
n3,g57,g72
n4,g72,g94
n5,g1,g2
n6,g68,g18
n7,g9,g77
n8,g82,g87
n9,g34,g11
n10,g93,g92
n11,g21,g30
n12,g86,g26
n13,g83,g45
n14,g67,g16
n15,g68,g79
n16,g64,g68
n17,g3,g81
n18,g41,g44
n19,g89,g57
n20,g52,g20
n21,g71,g94
n22,g35,g59
n23,g56,g75
n24,g19,g13
n25,g50,g36
n26,g49,g1
n27,g97,g23
n28,g17,g78
n29,g68,g56
n30,g88,g8
n31,g70,g2
n32,g71,g62
n33,g54,g4
n34,g38,g22
n35,g10,g60
n36,g64,g50
n37,g64,g66
n38,g44,g11
n39,g89,g17
n40,g31,g52
n41,g76,g30
n42,g7,g77
n43,g36,g89
n44,g39,g63
n45,g25,g64
n46,g54,g5
n47,g10,g85
n48,g33,g26
n49,g18,g21
n50,g43,g85
n51,g96,g39
n52,g66,g95
n53,g13,g31
n54,g72,g20
n55,g47,g93
n56,g88,g69
n57,g78,g99
n58,g88,g42
n59,g43,g9
n60,g35,g91
n61,g37,g85
n62,g41,g27
n63,g36,g84
n64,g85,g80
n65,g37,g76
n66,g81,g54
