n0,g53,g76
n1,g21,g84
n2,g36,g2
n3,g9,g35
n4,g66,g75
n5,g8,g6
n6,g55,g72
n7,g69,g76
n8,g38,g24
n9,g2,g38
n10,g51,g95
n11,g25,g59
n12,g97,g69
n13,g70,g69
n14,g68,g0
n15,g66,g33
n16,g26,g94
n17,g53,g44
n18,g40,g84
n19,g74,g44
n20,g93,g39
n21,g46,g77
n22,g52,g68
n23,g65,g93
n24,g23,g65
n25,g98,g4
n26,g52,g5
n27,g60,g25
n28,g56,g98
n29,g15,g92
n30,g69,g74
n31,g82,g22
n32,g24,g83
n33,g1,g66
n34,g66,g4
n35,g97,g88
n36,g35,g72
n37,g31,g5
n38,g96,g31
n39,g27,g33
n40,g77,g3
n41,g8,g49
n42,g74,g82
n43,g2,g76
n44,g98,g51
n45,g96,g80
n46,g38,g37
n47,g89,g54
n48,g39,g82
n49,g62,g74
