n0,g48,g44
n1,g18,g37
n2,g95,g94
n3,g95,g96
n4,g99,g29
n5,g81,g31
n6,g15,g3
n7,g73,g34
n8,g10,g36
n9,g80,g67
n10,g62,g9
n11,g61,g39
n12,g35,g54
n13,g41,g45
n14,g82,g59
n15,g63,g77
n16,g10,g27
n17,g24,g62
n18,g41,g59
n19,g80,g64
n20,g37,g79
n21,g30,g69
n22,g66,g81
n23,g83,g44
n24,g63,g72
n25,g43,g65
n26,g44,g87
n27,g20,g60
n28,g65,g81
n29,g40,g27
n30,g88,g42
n31,g26,g94
n32,g7,g24
n33,g64,g93
n34,g43,g1
n35,g19,g52
n36,g13,g54
n37,g40,g19
n38,g57,g5
n39,g49,g57
n40,g28,g66
n41,g32,g55
n42,g0,g56
n43,g62,g31
n44,g27,g4
n45,g52,g75
n46,g41,g11
n47,g84,g83
n48,g99,g37
n49,g5,g36
