n0,g24,g48
n1,g86,g61
n2,g24,g92
n3,g43,g36
n4,g71,g43
n5,g95,g88
n6,g43,g81
n7,g1,g17
n8,g86,g91
n9,g12,g19
n10,g68,g73
n11,g79,g81
n12,g34,g91
n13,g90,g53
n14,g32,g43
n15,g44,g20
n16,g95,g79
n17,g80,g3
n18,g25,g28
n19,g47,g45
n20,g51,g66
n21,g30,g80
n22,g29,g19
n23,g27,g64
n24,g29,g89
n25,g76,g89
n26,g18,g89
n27,g8,g6
n28,g48,g38
n29,g78,g85
n30,g13,g78
n31,g52,g78
n32,g59,g75
n33,g98,g47
n34,g32,g48
n35,g15,g43
n36,g86,g5
n37,g81,g47
n38,g49,g22
n39,g53,g16
n40,g50,g63
n41,g18,g69
n42,g8,g51
n43,g76,g27
n44,g83,g21
n45,g55,g79
n46,g59,g92
n47,g8,g45
n48,g75,g31
n49,g69,g77
