n0,g54,g47
n1,g53,g72
n2,g94,g55
n3,g14,g41
n4,g27,g43
n5,g45,g51
n6,g24,g81
n7,g86,g45
n8,g51,g22
n9,g74,g28
n10,g56,g85
n11,g19,g46
n12,g15,g97
n13,g75,g78
n14,g32,g41
n15,g14,g57
n16,g58,g88
n17,g59,g82
n18,g11,g17
n19,g54,g19
n20,g10,g79
n21,g93,g80
n22,g75,g59
n23,g0,g79
n24,g47,g8
n25,g51,g46
n26,g62,g72
n27,g17,g33
n28,g35,g41
n29,g86,g83
n30,g15,g74
n31,g29,g90
n32,g69,g48
n33,g48,g64
n34,g34,g3
n35,g39,g42
n36,g75,g86
n37,g70,g62
n38,g45,g56
n39,g24,g66
n40,g24,g39
n41,g64,g91
n42,g33,g30
n43,g94,g24
n44,g59,g74
n45,g48,g56
n46,g41,g59
n47,g28,g18
n48,g33,g44
n49,g12,g64
