n0,g28,g10
n1,g58,g18
n2,g98,g69
n3,g75,g52
n4,g67,g51
n5,g90,g47
n6,g40,g52
n7,g32,g18
n8,g54,g18
n9,g66,g48
n10,g42,g94
n11,g68,g2
n12,g98,g49
n13,g68,g49
n14,g62,g41
n15,g64,g45
n16,g77,g51
n17,g85,g97
n18,g62,g89
n19,g35,g65
n20,g47,g4
n21,g17,g80
n22,g33,g66
n23,g8,g58
n24,g70,g23
n25,g62,g75
n26,g75,g85
n27,g59,g17
n28,g2,g85
n29,g52,g41
n30,g37,g19
n31,g42,g32
n32,g77,g60
n33,g43,g30
n34,g36,g37
n35,g78,g52
n36,g51,g42
n37,g58,g37
n38,g98,g44
n39,g81,g1
n40,g92,g49
n41,g87,g94
n42,g85,g4
n43,g18,g83
n44,g12,g72
n45,g54,g37
n46,g17,g88
n47,g54,g6
n48,g3,g46
n49,g56,g44
n50,g53,g99
n51,g64,g24
n52,g5,g46
n53,g15,g47
n54,g20,g82
n55,g0,g5
n56,g28,g4
n57,g2,g95
n58,g61,g25
n59,g56,g35
n60,g82,g61
n61,g25,g49
n62,g13,g25
n63,g97,g23
n64,g68,g62
n65,g15,g64
n66,g18,g25
n67,g3,g14
n68,g92,g31
n69,g23,g79
